All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 9.92797322342795851568553
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.70589882680735538400540
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 10.12749421288169848764937
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.33707418975748382194979
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 8.57809860663757284271469
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 6.56996562584891030667222
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 9.33648374589760798869520
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 8.99892208282332362045963
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.09551960784529178738467
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 9.63817204201930799456477
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 10.08990328748121534374604
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.11570080515377156871182
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.64727013118539833413934
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 9.92614111362709117258873
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 9.12707483169637789899298
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 8.31148325292512524242738
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 6.20815135209744184408009
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 9.20469914682532142080618
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 8.84239626869252859364678
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 9.00365072445495684405614
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 9.44214009338622695111098
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 9.86496159948134554440458
Subset: (1, 2), P-Value: 0.00000000696622813034992, Loss: 5.67430601168493886632405
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 7.07709596126772488844381
Subset: (1, 4), P-Value: 0.00000000000000000292776, Loss: 6.18007394233719331566590
Subset: (1, 5), P-Value: 0.00000000001760537314412, Loss: 5.73408078801141751768000
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.01546607932883237168653
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 6.79249330252435878918504
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 6.63454103709383335996108
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 6.81963941370546322673363
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 6.83000331379830427636080
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 7.07068097307879028790012
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.65491041686263429255632
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 7.42624422474859979814710
Subset: (2, 5), P-Value: 0.00000000000000000000001, Loss: 6.41037654877040630196916
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.14382362997189535036568
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.38513933096207875195205
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 6.86920811246458651311286
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.11508096754262187033646
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.59248436421331174273064
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 7.67686180581907162689959
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 9.32824193530261602802511
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 8.52994261771161355056847
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 6.51142317135007697714855
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 9.31127463228416907270457
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 8.99587189532952535842014
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 9.08600152431308316636205
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 9.61008471205848557872287
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 10.08653515655172228093761
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 7.88887589627178442697186
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 6.03103029554290159808261
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 8.64142098133139668902913
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 8.33828955978447439179035
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.46824261540392342340056
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 8.91347016006367987017711
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 9.32462828825378586827810
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 6.44007502214481331037632
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.64254567077017465948074
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 8.10111081178498437793678
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.65563487991968738555215
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 8.07079768802348951339809
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 8.56962315740478430825533
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.56114785289727286965444
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 6.50445393404171579021522
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 5.12873182620977274837060
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 5.93817268335549997004819
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 6.36115726963547079009231
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 5.33149725628416160105871
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 8.85953404395267440918360
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 9.33622193630457708479753
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 8.60086357312053628731974
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.94982846843992785323962
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.24354183988386246539903
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 8.82726606671173819052001
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 8.99498578550318050872647
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 8.47542134809892111491081
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 9.11289454666494336265714
Subset: (0, 1, 2, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.77444395488441841735039
Subset: (0, 1, 2, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.77907283268899663042362
Subset: (0, 1, 2, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.78023964017267477544237
Subset: (0, 1, 2, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.40346431222583678533056
Subset: (0, 1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.00221004773733435300187
Subset: (0, 1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.04481990538017921466007
Subset: (0, 1, 2, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.04516556717562680844935
Subset: (0, 1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.22438586953550698765980
Subset: (0, 1, 2, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.16924090551064630005840
Subset: (0, 1, 2, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.40371044830343505438464
Subset: (0, 1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.26890616307511194804647
Subset: (0, 1, 2, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.34097288182792162558599
Subset: (0, 1, 2, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.46427282708362316299144
Subset: (0, 1, 2, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.27528625730960687434390
Subset: (0, 1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.52450048264676674136808
Subset: (0, 1, 2, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.48104095852647299480509
Subset: (0, 1, 2, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.48456559862734138732776
Subset: (0, 1, 2, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.93566656475053422425958
Subset: (0, 1, 2, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.97698591909119558707175
Subset: (0, 1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.13215818917135324639389
Subset: (0, 1, 2, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.13049607872088220261730
Subset: (0, 1, 2, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.18798226400926987267326
Subset: (0, 1, 2, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.38295077450721493050878
Subset: (0, 1, 2, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.41378967078984940641817
Subset: (0, 1, 2, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.00742002933060081915073
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.15454140475212341243605
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.38811099376187652154613
Subset: (0, 1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.53941091474803704031160
Subset: (0, 1, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.54813138629469193574550
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.59510580031476711937444
Subset: (0, 1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.56559086935988078792548
Subset: (0, 1, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.87003132201049426797113
Subset: (0, 1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.45934002641949200906879
Subset: (0, 1, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.59366401069576468785272
Subset: (0, 1, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.66570507310411652923676
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.70321937475604689993247
Subset: (0, 1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.71362557424458472610240
Subset: (0, 1, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.67072351479859015910279
Subset: (0, 1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.53568537252707049134415
Subset: (0, 1, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.26086018058809123942865
Subset: (0, 1, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.34147856186998826188983
Subset: (0, 1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.27693322221202265609463
Subset: (0, 1, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.63115089071725183345052
Subset: (0, 1, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.26599402338926125821672
Subset: (0, 1, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.36966891179122995936268
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.24564824883791436249680
Subset: (0, 1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.27672066815079920942821
Subset: (0, 1, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.27844551583112986392621
Subset: (0, 1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.57298881305636806260395
Subset: (0, 1, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.55235192952521394715859
Subset: (0, 1, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.79672701247124555479218
Subset: (0, 1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.54301118593773844978045
Subset: (0, 1, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.74239823840301832902355
Subset: (0, 1, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.70991708901906136475191
Subset: (0, 1, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.61181651539572623477170
Subset: (0, 1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.17502008827678050550958
Subset: (0, 1, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.16425623664899280385043
Subset: (0, 1, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.15495569981153511918137
Subset: (0, 1, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.37484195005387288546217
Subset: (0, 1, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.89906024995711231184714
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.52123328837119098366770
Subset: (0, 1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.55611160575024465302363
Subset: (0, 1, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.55873810072400953430360
Subset: (0, 1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.87275230576945750371465
Subset: (0, 1, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.76231260823288282679755
Subset: (0, 1, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.05403645511295085412939
Subset: (0, 1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.88324866081625774683062
Subset: (0, 1, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.10286188486080760640107
Subset: (0, 1, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.10425556728660723138091
Subset: (0, 1, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.87483311451021172899800
Subset: (0, 1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.15281885947469842079727
Subset: (0, 1, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.06556294568569231984156
Subset: (0, 1, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.05246142154026056658722
Subset: (0, 1, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.69256850679041104257294
Subset: (0, 1, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.70814775825960385446933
Subset: (0, 1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.62067695595847061085237
Subset: (0, 1, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.61345264970315227515130
Subset: (0, 1, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.66931884622227588721444
Subset: (0, 1, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.94334708817052614904242
Subset: (0, 1, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.97667968985982023255588
Subset: (0, 1, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.53553565628662003206273
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.12573365527582547329644
Subset: (0, 1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.14766831751812681261526
Subset: (0, 1, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.15312731747803098869554
Subset: (0, 1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.38873412619731251282928
Subset: (0, 1, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.35008403812436439395128
Subset: (0, 1, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.53151329453245654832472
Subset: (0, 1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.40960510993089327413941
Subset: (0, 1, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.59339036219642382619099
Subset: (0, 1, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.55669815316360837798015
Subset: (0, 1, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.43631244211796715859464
Subset: (0, 1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.70769272351049794522737
Subset: (0, 1, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.68207018849523493031484
Subset: (0, 1, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.67056767062427669046087
Subset: (0, 1, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.23411330595766788320589
Subset: (0, 1, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.22106000091798527762421
Subset: (0, 1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.24038482329207688792394
Subset: (0, 1, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.24535402023780994440472
Subset: (0, 1, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.27304023721828185600202
Subset: (0, 1, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.53859998370019201985315
Subset: (0, 1, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.54160080155218892628000
Subset: (0, 1, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.18733145406875184590945
Subset: (0, 1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.51775030392579557414479
Subset: (0, 1, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.49721341321559808790198
Subset: (0, 1, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.54845890055964297005175
Subset: (0, 1, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.74447444778776494800354
Subset: (0, 1, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.84251535593410409319404
Subset: (0, 1, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.06103882305037267030912
Subset: (0, 1, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.60425981465554556848474
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.33978190186574508402373
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.57645603792198674142355
Subset: (0, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.96460043815898188768188
Subset: (0, 2, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.96680415269993202898036
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.74026192574584159800111
Subset: (0, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.08268519188115508455894
Subset: (0, 2, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.21387822821753488256036
Subset: (0, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.70017560352341101648221
Subset: (0, 2, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.74379569112680066211851
Subset: (0, 2, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.21258571381228463792468
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.07743936873377155194476
Subset: (0, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.06540968919887024668469
Subset: (0, 2, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.05399142611154861270961
Subset: (0, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.35956086147862720281410
Subset: (0, 2, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.99590590335679607392194
Subset: (0, 2, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.37845535750407943709206
Subset: (0, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.03191806859636248105971
Subset: (0, 2, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.27284596178425069012974
Subset: (0, 2, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.20316959429149150651028
Subset: (0, 2, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.27098330085067434680468
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.31664764362675823505811
Subset: (0, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.41790015581701922542379
Subset: (0, 2, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.39438326718484173483148
Subset: (0, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.68896938767216653332071
Subset: (0, 2, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.67387996093469038072499
Subset: (0, 2, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.15386169419315631756717
Subset: (0, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.72613843098629793360033
Subset: (0, 2, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.81116081731358002926413
Subset: (0, 2, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.07905426695075767895560
Subset: (0, 2, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.79664420740396124642757
Subset: (0, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.47306631620223438261519
Subset: (0, 2, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.46096826810175972610750
Subset: (0, 2, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.46131699811887649786968
Subset: (0, 2, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.19519645859032053181181
Subset: (0, 2, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.61511256586990903372225
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.38785390192335267300905
Subset: (0, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.48452703284191001031900
Subset: (0, 2, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.48397392606971090245338
Subset: (0, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.72713512553944470440115
Subset: (0, 2, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.68066880442911514847992
Subset: (0, 2, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.16632755306318625088124
Subset: (0, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.81202273959247861512267
Subset: (0, 2, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.89972196202217791238809
Subset: (0, 2, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.22974609450687477618658
Subset: (0, 2, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.84688859407502015130831
Subset: (0, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.20290630659206421171348
Subset: (0, 2, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.16425187187318712744855
Subset: (0, 2, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.17475801937425838872286
Subset: (0, 2, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.10776570386684980462633
Subset: (0, 2, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.12329548370388021538702
Subset: (0, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.45181004551318038053864
Subset: (0, 2, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.45599472759734727134173
Subset: (0, 2, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.55304854875526254787133
Subset: (0, 2, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.81584439399166575057620
Subset: (0, 2, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.88712561286479729716348
Subset: (0, 2, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.58577970406178536677544
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.28695163559301084532649
Subset: (0, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.36701269657653590172686
Subset: (0, 2, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.36178733895078041271631
Subset: (0, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.65572356924882901907381
Subset: (0, 2, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.61723637569946010472677
Subset: (0, 2, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.05860236387239492472645
Subset: (0, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.71276997533995212208424
Subset: (0, 2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.79970133021085354485535
Subset: (0, 2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.06726778375467645787467
