All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 9.00426160156123600586398
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 8.58093241857777044856448
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 9.06668987809785953402297
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.76419690005630869222841
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.29247889314284059025795
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.52748305486746094317141
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 9.47011098535691431266059
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.79615988394342407374893
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.11356050460568756221846
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.66919133702996269619234
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 7.06463842238420092201068
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 7.86502639225876887252298
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.52866824923981248218752
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 8.22305087036389181776030
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 8.23793435758106085131658
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 8.47068090760795833205066
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 6.75620772235890765244903
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 8.69739188457389644781870
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.60932027957708045917684
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.01334344136777687594986
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 8.90225564719245099354339
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 6.90023473991116986780980
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 7.44013562739947698077003
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.56387090551212004641002
Subset: (1, 3), P-Value: 0.00000000000893849547897, Loss: 5.95010113739528101461929
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 8.57984439352857997107549
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 6.94451046023242835047995
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 8.38113744922307901674685
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.62263846899197128337278
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.32783689888304579085343
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 8.08000225068520094851010
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 6.18583550314086139110259
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 6.82292259701302938879053
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 8.46167251026318467665988
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 8.37517039785277006558317
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.60661913707308112719829
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 8.72332210772520788566453
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.72532988744299986549890
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.87900558842131815140419
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 8.96664896406415579122040
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 6.80668083883212027274112
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 7.47746534120793171496189
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.59326137953265600799568
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.66992242366924958929530
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.44757654512508437960605
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.67715461612544514125034
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 6.03887068783841929331402
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 8.67559388600925096568517
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 6.64944271389603436261950
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 7.11351826246333196479554
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 7.44025338692506466031773
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 9.11287125701368871943941
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.78846831012411167094456
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 5.57205834148639223002419
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.91428508580029976826609
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 6.70581973241764561777245
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 7.51717579613357944623431
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.46813807151576991572028
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.61652607556938043842365
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.94196891916062597260861
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.22515989682988024611632
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 5.77432967785460071752368
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 6.34950657818145014488209
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 3.50155607600258811373806
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 5.92421420092589467998323
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 9.24356419294840847555861
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 7.06335555851244123459765
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 7.69938974001723774875927
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.47844826154947472929280
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 3.73343859072905548401877
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.67430191314170917493698
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 3.73112474368037672078913
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 6.08836119494344885083592
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 5.92337249237404428470199
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 5.41595348744764937265472
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.04290394122864604753431
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 7.79395847584167356103535
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 6.47858596937161568263264
Subset: (4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.95219486025676891571834
Subset: (4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.92084149712630480877351
Subset: (4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.14291409994188741805488
Subset: (4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.89337546301846337826191
Subset: (4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.81870032119745417276135
Subset: (4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.16692506811244189890431
Subset: (5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.84589511101349890154211
Subset: (5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.82193606957127762768778
Subset: (5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.00306953915090657503129
Subset: (5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.79911875377980789991739
Subset: (5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.36583866784143204142765
Subset: (5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.06116605938381791673919
Subset: (6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.85465563699118396456811
Subset: (0, 1, 2, 3, 4, 5, 6), P-Value: 0.07996467085059659474222, Loss: 4.06129141859899256417066
Subset: (0, 1, 2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.63611111620387061904580
Subset: (0, 1, 2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 3.52304734925760643093895
Subset: (0, 1, 2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.88234497547412082951723
Subset: (0, 1, 2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 3.69970038165614711900275
Subset: (0, 1, 2, 3, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.62319474392485441072154
Subset: (0, 1, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.65595846663227641570870
Subset: (0, 1, 2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.29352278436018330864954
Subset: (0, 1, 2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.94886926636069990337319
Subset: (0, 1, 2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.48243248101755931145362
Subset: (0, 1, 2, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.41053767863394607928740
Subset: (0, 1, 2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.81127063663016585337573
Subset: (0, 1, 2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.85521216464377536325969
Subset: (0, 1, 2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.84455967442516044485501
Subset: (0, 1, 2, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.80616874918099634683699
Subset: (0, 1, 2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.30031390983950334572228
Subset: (0, 1, 2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.22393299024414403675109
Subset: (0, 1, 2, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.86647658375646985362550
Subset: (0, 1, 2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.48224295279635054356504
Subset: (0, 1, 2, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.41900586526356242700331
Subset: (0, 1, 2, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.11669468810554839421911
Subset: (0, 1, 2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.46923742763223197371758
Subset: (0, 1, 2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.55322286476280257971894
Subset: (0, 1, 2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.96986373985123153218524
Subset: (0, 1, 2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.70331407562714698400441
Subset: (0, 1, 2, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.74007385729494057358124
Subset: (0, 1, 2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.65681664234562875392953
Subset: (0, 1, 2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.75827433870843963248376
Subset: (0, 1, 2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.73111877995807583729970
Subset: (0, 1, 2, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.70924886730765601683402
Subset: (0, 1, 2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.51918710543546842117735
Subset: (0, 1, 2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.52275641662397731579404
Subset: (0, 1, 2, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.29101904010066936834278
Subset: (0, 1, 2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.73619029111112821439633
Subset: (0, 1, 2, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.73484987718089023189805
Subset: (0, 1, 2, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.56082523694730568308842
Subset: (0, 1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.64336465334693837547775
Subset: (0, 1, 2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.63901099301858277357269
Subset: (0, 1, 2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.58509028299163867714583
Subset: (0, 1, 2, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.63353120204036095231004
Subset: (0, 1, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.27680177906215419625369
Subset: (0, 1, 2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.22375422026567637345806
Subset: (0, 1, 2, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.86378253792645276476492
Subset: (0, 1, 2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.47300772129539581101199
Subset: (0, 1, 2, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.45773859214114409610374
Subset: (0, 1, 2, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.12049071446077430636024
Subset: (0, 1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.82511548019321079294741
Subset: (0, 1, 2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.85132828376169911166471
Subset: (0, 1, 2, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.79682481142146999175679
Subset: (0, 1, 2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.89097088048595551867948
Subset: (0, 1, 2, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.84040010704082046544272
Subset: (0, 1, 2, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.86560808511505626938742
Subset: (0, 1, 2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.22023723278350892940125
Subset: (0, 1, 2, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.83010940461358684316906
Subset: (0, 1, 2, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.85372716645035939819763
Subset: (0, 1, 2, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.13561818596805430559016
Subset: (0, 1, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.62697878552253305528552
Subset: (0, 1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.78895039278404199833972
Subset: (0, 1, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.66189236619523850180258
Subset: (0, 1, 2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.25935132245236935943922
Subset: (0, 1, 2, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.37166921980631162369946
Subset: (0, 1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.72210141894793933303731
Subset: (0, 1, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.84978584594434236620941
Subset: (0, 1, 2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.83620699802324116589602
Subset: (0, 1, 2, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.82614745842482006921159
Subset: (0, 1, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.77976772485653533806271
Subset: (0, 1, 2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.77356545440116875056447
Subset: (0, 1, 2, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.54053178541296764691992
Subset: (0, 1, 2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.27511737448029638386515
Subset: (0, 1, 2, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.36539622358560119863569
Subset: (0, 1, 2, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.07031624972288685881949
Subset: (0, 1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.81357269047383384830141
Subset: (0, 1, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.82502356631018658461585
Subset: (0, 1, 2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.80586794382374415945947
Subset: (0, 1, 2, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.87471624121944602237022
Subset: (0, 1, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.68236969354130128095903
Subset: (0, 1, 2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.65744080610828881106045
Subset: (0, 1, 2, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.27975706015332857390376
Subset: (0, 1, 2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.41687328103676168922220
Subset: (0, 1, 2, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.55723766631702886797939
Subset: (0, 1, 2, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.03085281769016567920971
Subset: (0, 1, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.91888809897202339271871
Subset: (0, 1, 2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.98524047901717137776245
Subset: (0, 1, 2, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.94426046295495957849653
Subset: (0, 1, 2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.04017174246681243232615
Subset: (0, 1, 2, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.99331340606688600658458
Subset: (0, 1, 2, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.07119103782287750092905
Subset: (0, 1, 2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.67285792798623322852336
Subset: (0, 1, 2, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.21148107337575439146349
Subset: (0, 1, 2, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.29981469225741452788725
Subset: (0, 1, 2, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.98718420372583892685725
Subset: (0, 1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.58134421472291908372654
Subset: (0, 1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.65724985576258765362923
Subset: (0, 1, 2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.58826758403093526439420
Subset: (0, 1, 2, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.67071461626234807340552
Subset: (0, 1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.80459007946810690015127
Subset: (0, 1, 2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.80030576538503783723399
Subset: (0, 1, 2, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.57858748567304107979226
Subset: (0, 1, 2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.31597274728422064526967
Subset: (0, 1, 2, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.52512721475560830697304
Subset: (0, 1, 2, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.13164391451963730617081
Subset: (0, 1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.77400049358122346987443
Subset: (0, 1, 2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.79480584958849798127289
Subset: (0, 1, 2, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.76806210800007734817996
Subset: (0, 1, 2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.95372092435085953354701
Subset: (0, 1, 2, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.94670432375680624303982
Subset: (0, 1, 2, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.94959137726574649462918
Subset: (0, 1, 2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.79650947506192659730573
Subset: (0, 1, 2, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.56140193672957972026438
Subset: (0, 1, 2, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.58022632040129940023121
Subset: (0, 1, 2, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.20584910689332591715583
Subset: (0, 1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.72590273830126683662911
Subset: (0, 1, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.79542422612324115149818
Subset: (0, 1, 2, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.79646672024710429838024
Subset: (0, 1, 2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.67559745755099287478629
Subset: (0, 1, 2, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.77148459692858883940403
Subset: (0, 1, 2, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.81200037015082848768088
Subset: (0, 1, 2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.65871909167050635147689
Subset: (0, 1, 2, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.19884807800177117798057
Subset: (0, 1, 2, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.28242975831163441569061
Subset: (0, 1, 2, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.00435768813894288342681
Subset: (0, 1, 2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.96259508034042085000692
Subset: (0, 1, 2, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.85746817921858875521934
Subset: (0, 1, 2, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.97792478009120697990397
Subset: (0, 1, 2, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.06330006215768380073428
Subset: (0, 1, 2, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.20395972225775071962062
Subset: (0, 1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.49985155181465490414894
Subset: (0, 1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.79719186393970131732090
Subset: (0, 1, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.17662486324869153264672
Subset: (0, 1, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.86017521084790393715025
Subset: (0, 1, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.83365531196088360488261
Subset: (0, 1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.67167142609288932320055
Subset: (0, 1, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.72890454482735833607876
Subset: (0, 1, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.69863545886365230330739
Subset: (0, 1, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.65788854298055543523560
Subset: (0, 1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.74185720740232907743916
Subset: (0, 1, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.71557840149698792586719
Subset: (0, 1, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.41972112873722666748222
Subset: (0, 1, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.85890635077622556892152
Subset: (0, 1, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.82164605366452381218778
Subset: (0, 1, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.60494116291880706270945
Subset: (0, 1, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.67208381890979040917955
Subset: (0, 1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.65835273758690737722077
Subset: (0, 1, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.59969147419544333033059
Subset: (0, 1, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.63904799131694556280081
Subset: (0, 1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.43803842797019765242794
Subset: (0, 1, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.35685095508506137207405
Subset: (0, 1, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.95299942543337223810340
Subset: (0, 1, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.57688732586922064626833
Subset: (0, 1, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.52596291675326511949606
Subset: (0, 1, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.17144457907707622013049
Subset: (0, 1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.83433033978207316039288
Subset: (0, 1, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.85595753392803031189828
Subset: (0, 1, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.78849013270540657671859
Subset: (0, 1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.85861857707288447016936
Subset: (0, 1, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.77977555095156425579717
Subset: (0, 1, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.82496428483733552639023
Subset: (0, 1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.34850577952154626615311
Subset: (0, 1, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.92450368971529961470424
Subset: (0, 1, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.93238498263800639875853
Subset: (0, 1, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.17076288845585274600580
Subset: (0, 1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.51211176757621634791917
Subset: (0, 1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.53780749901891189423964
Subset: (0, 1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.44193746728741256646344
Subset: (0, 1, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.50246720199870109624385
Subset: (0, 1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.76634256163958092145094
Subset: (0, 1, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.72846600191187960149364
Subset: (0, 1, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.45957266351018200012390
Subset: (0, 1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.86358723511963386698653
Subset: (0, 1, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.93105542687358955333821
Subset: (0, 1, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.62759379914089175045433
