All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 11.22365992316100502534937
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 11.23576953372294440214318
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.20692249885762503680553
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 11.22938266271686380548545
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.37672310026301047969355
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 8.47903128456989030325985
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 8.23504043885123770962764
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.12616535595419975379627
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 11.09305594807637795895516
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 11.22616917183514217981610
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 8.35530308030547175235370
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 10.48106385050424016469606
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 11.22971783206262408327802
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.19787099411713438001925
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 11.22292055870707194742408
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 9.37179915145674513610174
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 8.16839668182855405120790
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 8.20218553875784550655226
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 8.12505064264583864996894
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 11.09429438340344553637351
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 11.22342510784690716718615
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 8.31128163292375887749586
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 10.48154612995265644315168
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.16684635359854738112517
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 11.23648186561440098785170
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 9.18188295917628849451830
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 8.47822653971699757846636
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 8.22083834338785379713954
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 8.12570707956721172138259
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 11.09902700328984792577103
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 11.23026570818682401409205
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 8.32724183424369535089227
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 10.47734265618620774773717
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.19954222025984691413214
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 6.13853294804102578297034
Subset: (2, 5), P-Value: 0.00000000000000000061919, Loss: 5.10014093629911169358593
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.85921499970426928882716
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.73785550174359570974048
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.10504663228425670240540
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.12927749862268900216122
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 5.72498477605593514283555
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 6.78449199097340382991206
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 9.37621729747782417518920
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 8.47551115103224717017838
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.14521931574055635394416
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 7.99632859824471076137797
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 11.09393136422427694753878
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 11.22706025792234818538873
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 8.24362243290230800596419
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 10.47565300359289253151474
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.93294541835893873837904
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.51407370836540966507755
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 7.68974913800468051761072
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 9.38446347492900478926003
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 9.36778841931985795099536
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 7.89414634430401296327773
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 8.99547625928857108590364
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 6.56133569535056082600022
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 6.52349066190474236037744
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 8.28410913440536234020328
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 8.48690970288596524540026
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 6.59916311953733725204074
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 8.06068076597687444007079
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.58444646844626291226632
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 8.11074435417375738666124
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 7.95714475796479270286454
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 7.99677624715845158931415
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 8.23537414630649777791405
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.95932539983735853894586
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.51453662333313499033238
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 7.71797214717209456580349
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 8.11900501505509986088782
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 11.09269478198810610081182
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.89591731990911682714795
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 10.48010438822448087137218
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.66936947987587647190821
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 10.26597424151647253154351
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 8.35576974892372348335812
Subset: (1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.65219378873643440996943
Subset: (1, 2, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.66115617617185229448751
Subset: (1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.60013835412045946071657
Subset: (1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.63457203060649858272768
Subset: (1, 2, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.71644881390265791054617
Subset: (1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.46500897498705473509517
Subset: (1, 2, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.57645697637678861013910
Subset: (1, 2, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.68398705532427239717208
Subset: (1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.66347637582920748755555
Subset: (1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.62157285459985978093300
Subset: (1, 2, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.82076179527005832525788
Subset: (1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.38792776244852289480036
Subset: (1, 2, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.62503246302468040695999
Subset: (1, 2, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.68749739481944960317605
Subset: (1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.52762969422429017996024
Subset: (1, 2, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.95778049352176619635202
Subset: (1, 2, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.69597142912816378768071
Subset: (1, 2, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.48608413801383942853818
Subset: (1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.80361988954795915418572
Subset: (1, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.85080300526941510241841
Subset: (1, 2, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.95803457531363012122938
Subset: (1, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.69727032004579481139217
Subset: (1, 2, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.80266254567486949866861
Subset: (1, 2, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.06898443818843436048383
Subset: (1, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.87586461269276671970374
Subset: (1, 2, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.06773465192752148311683
Subset: (1, 2, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.99579035121458048251952
Subset: (1, 2, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.89794163960891726361524
Subset: (1, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.68734480771478612126657
Subset: (1, 2, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.06969873528457970479622
Subset: (1, 2, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.90496193364426957828073
Subset: (1, 2, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.71797650881660945998419
Subset: (1, 2, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.90017243903285848460882
Subset: (1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.88300686489443247495501
Subset: (1, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.91208451636097276349346
Subset: (1, 2, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.03219742919207302378481
Subset: (1, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.69897121103730786018104
Subset: (1, 2, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.88675952625957821240377
Subset: (1, 2, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.95066931760279604901598
Subset: (1, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.93652014136219285944662
Subset: (1, 2, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.23040575734889756631674
Subset: (1, 2, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.06439059929165225071301
Subset: (1, 2, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.91911377202345212467094
Subset: (1, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.70514293677923722825085
Subset: (1, 2, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.04707878919338970291619
Subset: (1, 2, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.91955559301731160104509
Subset: (1, 2, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.69797361620451381369890
Subset: (1, 2, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.94058639910517927162914
Subset: (1, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.91443879236923741871124
Subset: (1, 2, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.16238624043235017069264
Subset: (1, 2, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.11133481104662124039351
Subset: (1, 2, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.95622940128987909957914
Subset: (1, 2, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.27004598625781195408990
Subset: (1, 2, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.90971622260107665169926
Subset: (1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.51368950427830517568850
Subset: (1, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.62868003355260171360896
Subset: (1, 2, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.67334696619646106086066
Subset: (1, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.43734529752601414287483
Subset: (1, 2, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.50023973017228628989983
Subset: (1, 2, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.68245443893746760011254
Subset: (1, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.52056225230991826080640
Subset: (1, 2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.60960411966624894475331
Subset: (1, 2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.67005032200872882697240
Subset: (1, 2, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.49831790758921679085347
Subset: (1, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.46240509712462785074649
Subset: (1, 2, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.65590615210300118320674
Subset: (1, 2, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.66406997472066375820532
Subset: (1, 2, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.44360013009168852704533
Subset: (1, 2, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.53392680541984427478042
Subset: (1, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.71809192090394180496560
Subset: (1, 2, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.83061673287575565893803
Subset: (1, 2, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.89470979841110942487603
Subset: (1, 2, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.76239613592447152967679
Subset: (1, 2, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.86816818312773325061471
Subset: (1, 2, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.71847740446203367525868
Subset: (1, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.79373590459730714030684
Subset: (1, 2, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.94969953738330614712027
Subset: (1, 2, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.96700198786282287599647
Subset: (1, 2, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.78923890635730264975223
Subset: (1, 2, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.98152629358533305392598
Subset: (1, 2, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.78997707911345926845570
Subset: (1, 2, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.98844561269119601831790
Subset: (1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.69704263859864390440180
Subset: (1, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.20822863320423490307576
Subset: (1, 3, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.24589549949702949049879
Subset: (1, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.55498848835519343225542
Subset: (1, 3, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.68805568470275613179865
Subset: (1, 3, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.31715727453215514231033
Subset: (1, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.81423414985428621548635
Subset: (1, 3, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.00841072403673948087999
Subset: (1, 3, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.33195626712317150008857
Subset: (1, 3, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.78192392291130374815111
Subset: (1, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.64757690183812854911594
Subset: (1, 3, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.12526497396947888773866
Subset: (1, 3, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.34329076412395487238882
Subset: (1, 3, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.62034113830472836781382
Subset: (1, 3, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.94061252491794533625580
Subset: (1, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.85413268273556575138628
Subset: (1, 3, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.05207406145208715031458
Subset: (1, 3, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.46364725123695560426995
Subset: (1, 3, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.89297885528568254898119
Subset: (1, 3, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.24031417381826170043269
Subset: (1, 3, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.92335268930223879380037
Subset: (1, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.03039114576524326594154
Subset: (1, 3, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.30833270108324661862298
Subset: (1, 3, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.64260245742855293116236
Subset: (1, 3, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.02603271378416405212874
Subset: (1, 3, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.53357595918591993466862
Subset: (1, 3, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.06266489372003913871367
Subset: (1, 3, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.23439012350648891214178
Subset: (1, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.76352507853573481355625
Subset: (1, 4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.86045769715632491880797
Subset: (1, 4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.32469530826967485381829
Subset: (1, 4, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.75199271334118211740360
Subset: (1, 4, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.94302795696849006645834
Subset: (1, 4, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.82425330105349736697917
Subset: (1, 4, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.03056900340961554718433
Subset: (1, 5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.28241610397383887232081
Subset: (2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.51291737029359518729166
Subset: (2, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.61500043207127230715514
Subset: (2, 3, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.66244315592137370529713
Subset: (2, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.43573700265385983954047
Subset: (2, 3, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.49521793315743511953997
Subset: (2, 3, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.66557686405530835926925
Subset: (2, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.56374843231295246326340
Subset: (2, 3, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.64267554947285443489591
Subset: (2, 3, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.68004767797852005983827
Subset: (2, 3, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.52875297017942024524473
Subset: (2, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.45740648422874441436647
Subset: (2, 3, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.64065036627318150408428
Subset: (2, 3, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.64726647877479237536136
Subset: (2, 3, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.43203628085291256866185
Subset: (2, 3, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.56192612258065244290606
Subset: (2, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.69865475723052217205122
Subset: (2, 3, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.80955178814229267203473
Subset: (2, 3, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.86915393554417974542048
Subset: (2, 3, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.73114498816575057560385
Subset: (2, 3, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.89231489927901996850323
Subset: (2, 3, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.68923333514179851988501
Subset: (2, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.70658170777842599363794
Subset: (2, 3, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.87817754433192574126110
Subset: (2, 3, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.90332924283215820793203
Subset: (2, 3, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.69993148719699416204776
Subset: (2, 3, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.92509414874419704233333
Subset: (2, 3, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.70240627046763925989126
Subset: (2, 3, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.90112216644833420531313
Subset: (2, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.48726939332424334949678
Subset: (2, 4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.53587650330693037403762
Subset: (2, 4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.64862510132081396818648
Subset: (2, 4, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.47007854729611375788068
Subset: (2, 4, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.55759740978253713450385
Subset: (2, 4, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.48085135547127277888535
Subset: (2, 4, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.71847036885677173501108
Subset: (2, 5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.78629051286869655612577
Subset: (3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.84564278324903252581635
Subset: (3, 4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.92561951344077098013940
Subset: (3, 4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.36647905433590466373062
Subset: (3, 4, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.81880158645499800940115
Subset: (3, 4, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.14162727874915592707339
Subset: (3, 4, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.87726437986262695289952
Subset: (3, 4, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.05806561124650233551847
Subset: (3, 5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.13436026268653389337260
Subset: (4, 5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.95657224671198903820368
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.51263289985831006490002
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.23796564885181403781189
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.56192918925910628757947
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.54959801091691939944894
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.43211261172039083788832
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.54083206462032462624734
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.60710196712089281589897
Subset: (0, 1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.31120123282548295406968
Subset: (0, 1, 2, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.40217767247707181255123
Subset: (0, 1, 2, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.60113890083429177835228
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.36416641987592957008246
