All Tested Subsets:
Subset: (0,), P-Value: 0.00970803113487702339091, Loss: 4.98522484927115439035106
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.29144416329564037937416
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.30603850343671457068240
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.31736487588161654826990
Subset: (4,), P-Value: 0.00442104918815300947793, Loss: 4.40680725203540557544102
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.31623176617442982916373
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 2.94488196774540611500015
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 5.23452041118030653166215
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 4.97258611011667195356267
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 2.57616757242974836472627
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 2.91726005853246617149921
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 2.86072623239293610808431
Subset: (0, 1), P-Value: 0.00004047913555443176414, Loss: 4.92935296591010629896346
Subset: (0, 2), P-Value: 0.23643475955920831288459, Loss: 4.95422744388888780520119
Subset: (0, 3), P-Value: 0.02122852330473515639064, Loss: 4.98543612478656328335092
Subset: (0, 4), P-Value: 0.16095286008441581082629, Loss: 3.99934536650111471800528
Subset: (0, 5), P-Value: 0.00113111606200765523952, Loss: 4.98136870042303403494088
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 2.63508423379824607835076
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 4.93356477448810348818142
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 4.74108672814759657399009
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 2.47786690513495866383664
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 2.84854411666417606241453
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 2.75611618337121955235602
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 5.27839641982991292223915
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 5.29167566008234668828436
Subset: (1, 4), P-Value: 0.00413063834604573271170, Loss: 4.40671093894923426859123
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.29089755833307950894095
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 2.94463573572553194424017
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.20612559128537633057476
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 4.92868123460994489448694
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 2.55816354268841372743282
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 2.91625993831140473133701
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 2.83885756450115511739796
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 5.30702291435925754825575
Subset: (2, 4), P-Value: 0.00208736484151310396420, Loss: 4.40987637425693357329237
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 5.30492593274323898100420
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 2.89503019297992381098084
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.23176420185708401788816
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 4.97309326520544736638385
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 2.57688759957122659471906
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 2.91885086804490390122169
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 2.85815527760622734021467
Subset: (3, 4), P-Value: 0.00277608957157172856270, Loss: 4.39346620628059980617763
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.31479598387491947164563
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 2.92070367339593994771008
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 5.23488072106618229639707
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 4.96684132405116685049506
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 2.57226184746930996993797
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 2.90753406489282317792799
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 2.83910576597164787671090
Subset: (4, 5), P-Value: 0.22212301327096273251271, Loss: 4.36430304924582213033091
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 2.71456769890267057832034
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 4.36812435968866363822372
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 4.08872860140736094081149
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 2.40933407138158317550847
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 2.61972160540315313070892
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 2.67685829058376434375077
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 2.55636841039931184127454
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 5.23467197362708969166079
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.93288434829830979566623
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 2.57612943112267478440458
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 2.91358959500570335876546
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 2.80564955784577962916160
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 2.47013577471499257143250
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 2.44893505564468982882431
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 1.54644404189033490837346
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 1.55014730490213836766600
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 1.45763102001688871212082
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 4.97137877730106847451452
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57409388857537413386467
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 2.76745324835880923686204
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 2.14065426095048749743910
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 2.57434891630027751219245
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 2.89019958575006219447801
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 2.85876348847014316589821
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 2.07533356946095670636510
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 2.04541025977522616940973
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 2.33453666066814458091017
Subset: (1, 4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.72768486889202976808377
Subset: (1, 4, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64034912271346777767889
Subset: (1, 4, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.67349843742212089914290
Subset: (1, 4, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26441298762622822415835
Subset: (1, 4, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.85231591870970602187185
Subset: (1, 5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63452731087094982331820
Subset: (2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.17408626723888320775302
Subset: (2, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.24385563578484115154765
Subset: (2, 3, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.91744291969957481036602
Subset: (2, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.96164074113245812114315
Subset: (2, 3, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.74562609019136860677435
Subset: (2, 3, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.72682197147114413482427
Subset: (2, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.97367461680185829475676
Subset: (2, 3, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.73649587938983684942684
Subset: (2, 3, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81643620856134913044144
Subset: (2, 3, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.70006472611966685803964
Subset: (2, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84119170111656460520067
Subset: (2, 3, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.49740474690434832716335
Subset: (2, 3, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.42349637503096770885236
Subset: (2, 3, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26616944177958434814002
Subset: (2, 3, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.70710392993566428820884
Subset: (2, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.06682785830763493528650
Subset: (2, 3, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.00120242315423824130960
Subset: (2, 3, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.92410573575509324939503
Subset: (2, 3, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81896709761841057773069
Subset: (2, 3, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.88095710509312219471667
Subset: (2, 3, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.30356978671364376332065
Subset: (2, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.97768232967944856959264
Subset: (2, 3, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.71970013538802324326582
Subset: (2, 3, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.73618340545710070355057
Subset: (2, 3, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64082390796003607658093
Subset: (2, 3, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.66926089877408811990023
Subset: (2, 3, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.30150682315605492611610
Subset: (2, 3, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81289347121264732276558
Subset: (2, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.96606763958830732530458
Subset: (2, 4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.71778935406874178060121
Subset: (2, 4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.72728873051607090260973
Subset: (2, 4, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63901010478066266884412
Subset: (2, 4, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.67297959826288966667107
Subset: (2, 4, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26442998696191777341369
Subset: (2, 4, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.85156031008061472409310
Subset: (2, 5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63079157820037734527574
Subset: (3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.96652975359127046850460
Subset: (3, 4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.72177696133239643838664
Subset: (3, 4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.73087495730871820942554
Subset: (3, 4, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64001128077212643407989
Subset: (3, 4, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.67196305235037279146582
Subset: (3, 4, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26432028570579424453513
Subset: (3, 4, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81642528380660794873336
Subset: (3, 5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63222444254404586150287
Subset: (4, 5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63042373080461377998773
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.71737309911370350512527
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.10259903225228739209740
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.18916229411307172725287
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.86972004550555881419172
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.20041596711607967407076
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.17173672135605100308453
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.91637446243193954042994
Subset: (0, 1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.91427661126696602167385
Subset: (0, 1, 2, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.73759688148055990719598
Subset: (0, 1, 2, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.78599640598414588499310
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.25599586223514680938251
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.23454845030958093587969
Subset: (0, 1, 2, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.79698463546322662054422
Subset: (0, 1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.76951367896006916957674
Subset: (0, 1, 2, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.44645291248276053330812
Subset: (0, 1, 2, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.38313024126360595289498
Subset: (0, 1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.87436137012902226395283
Subset: (0, 1, 2, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.78110365619441890494556
Subset: (0, 1, 2, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.08710008860458806623228
Subset: (0, 1, 2, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.70650136198661406261579
Subset: (0, 1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.22459633763880804124824
Subset: (0, 1, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.23557830373457644412838
Subset: (0, 1, 2, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.13403005093470032882408
Subset: (0, 1, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.98592660646096197396560
Subset: (0, 1, 2, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.88941278846293314597204
Subset: (0, 1, 2, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.87139918208626521156646
Subset: (0, 1, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.98033220414691135680130
Subset: (0, 1, 2, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.91723880289911408070225
Subset: (0, 1, 2, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.96482365136141201578113
Subset: (0, 1, 2, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.80060447492553621362532
Subset: (0, 1, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.76790467478240964638303
Subset: (0, 1, 2, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.48654081168516105648791
Subset: (0, 1, 2, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.39984670143933498387412
Subset: (0, 1, 2, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.24393320886483760290275
Subset: (0, 1, 2, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.66690611247369346870073
Subset: (0, 1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.12192785136957873248775
Subset: (0, 1, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.23981912724683795978819
Subset: (0, 1, 2, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.88675612201183440230778
Subset: (0, 1, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.92816493477786676802310
Subset: (0, 1, 2, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.70983980056709139461191
Subset: (0, 1, 2, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.70463614032729127156784
Subset: (0, 1, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.94128196761447646689902
Subset: (0, 1, 2, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.69769310056714373136089
Subset: (0, 1, 2, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.79037472033079547717449
Subset: (0, 1, 2, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.67112851181242549891692
Subset: (0, 1, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.87516450444122217966481
Subset: (0, 1, 2, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.48162360116891655970051
Subset: (0, 1, 2, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.45238134654857220517954
Subset: (0, 1, 2, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26532793288560330147163
Subset: (0, 1, 2, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.70921944848134654826310
Subset: (0, 1, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.99279093905257442820300
Subset: (0, 1, 2, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.88987730138955389858069
Subset: (0, 1, 2, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.85339814397504143439477
Subset: (0, 1, 2, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.74192508913087307220735
Subset: (0, 1, 2, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.80092088296315222528676
Subset: (0, 1, 2, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.27574534277123596837100
Subset: (0, 1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.09823360514651668928821
Subset: (0, 1, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.17335168330349448595484
Subset: (0, 1, 2, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.86488389096803530708968
Subset: (0, 1, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.91232311878677185834619
Subset: (0, 1, 2, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.70398583004765491466515
Subset: (0, 1, 2, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.69186581835941329821082
Subset: (0, 1, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.92068271673135204657967
Subset: (0, 1, 2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.69808512781476605990605
Subset: (0, 1, 2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.78049038872262910260247
Subset: (0, 1, 2, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.67228916654362991245364
Subset: (0, 1, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.76501926046250257051895
Subset: (0, 1, 2, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.43342195568601660227159
Subset: (0, 1, 2, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.37832230922801235450947
Subset: (0, 1, 2, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.22459405735339310616894
Subset: (0, 1, 2, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.66051673057531901100958
Subset: (0, 1, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.01530621442404966892070
Subset: (0, 1, 2, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.93626730701602711715026
Subset: (0, 1, 2, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.88170196593851601907232
Subset: (0, 1, 2, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.78987671664973801988197
Subset: (0, 1, 2, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.86019307282858437080364
Subset: (0, 1, 2, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.25103760868204294531836
Subset: (0, 1, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.94283430073330287690681
Subset: (0, 1, 2, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.68411539094189877108221
Subset: (0, 1, 2, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.70921867722959130997396
Subset: (0, 1, 2, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.61695030608525769366679
Subset: (0, 1, 2, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64675333150362501744013
Subset: (0, 1, 2, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26773835547086166641861
Subset: (0, 1, 2, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.78782976080593714041100
Subset: (0, 1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.10674531871497183743713
Subset: (0, 1, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.18086671061872028332118
Subset: (0, 1, 3, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.87517283053843786255754
Subset: (0, 1, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.91488884516944690705742
Subset: (0, 1, 3, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.70895443989975137633053
Subset: (0, 1, 3, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.69760623559183021491492
Subset: (0, 1, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.92569112912467799159089
Subset: (0, 1, 3, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.70270983613845205972837
Subset: (0, 1, 3, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.78309975069347803611208
Subset: (0, 1, 3, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.66995141141057279465798
Subset: (0, 1, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.76251685116645906425958
Subset: (0, 1, 3, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.43355018941300182966359
Subset: (0, 1, 3, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.37821478371207639668228
Subset: (0, 1, 3, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.22385064997860304458754
Subset: (0, 1, 3, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.65305482765753408713749
Subset: (0, 1, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.99102896556120789739452
Subset: (0, 1, 3, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.90140179656463514934472
Subset: (0, 1, 3, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.85606238517245902830410
Subset: (0, 1, 3, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75265572790914758716241
Subset: (0, 1, 3, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81027661890085500573377
Subset: (0, 1, 3, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.24395275450999354127646
Subset: (0, 1, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.94192056090978670823688
Subset: (0, 1, 3, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.69092021863533026326820
Subset: (0, 1, 3, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.71509158002769479534066
Subset: (0, 1, 3, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.61827570915157803455031
Subset: (0, 1, 3, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64552707999369485225571
Subset: (0, 1, 3, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26354465578362540334467
Subset: (0, 1, 3, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75103958430124406753237
Subset: (0, 1, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.91965052080020714964093
Subset: (0, 1, 4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.68488153350846281419706
Subset: (0, 1, 4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.69818101539117216614017
Subset: (0, 1, 4, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.61234835317731950432574
Subset: (0, 1, 4, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64520829845960492310297
